URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/tammy-edmonds-design-inc-pfvwus-pf~470535613,,,,,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/boutique-concrete-pfvwus-pf~1042590184,Boutique Concrete,(213) 394-2884,"4535 Huntington Dr South Los Angeles, California 90032 United States",https://boutiqueconcrete.la/,
https://www.houzz.com/professionals/general-contractors/gold-standard-builders-inc-pfvwus-pf~28146775,"Gold Standard Builders, Inc",(747) 256-2233,"Valley Village, California 91607 United States",https://gold-standard-builders.com/,
https://www.houzz.com/professionals/design-build-firms/simcity-construction-inc-pfvwus-pf~473241133,"Simcity Construction, Inc.",(213) 385-7447,"1458 S. San Pedro St. #312 Los Angeles, California 90015 United States",https://www.scgeneralcontractor.com,info@scgeneralcontractor.com
https://www.houzz.com/professionals/interior-designers-and-decorators/erin-kane-interior-design-pfvwus-pf~1509954774,Erin Kane Interior Design,(323) 570-2310,"685 Venice Blvd Venice, California 90291 United States",https://erinkane.com,erin@erinkane.com
https://www.houzz.com/professionals/general-contractors/craft-build-group-pfvwus-pf~2047281378,Craft Build Group,(323) 963-3096,"118 N Larchmont Blvd Los Angeles, California 90004 United States",https://craftbuildgroup.com,
https://www.houzz.com/professionals/architects-and-building-designers/charlap-hyman-and-herrero-pfvwus-pf~1294491929,Charlap Hyman & Herrero,(360) 739-9549,"6253 Holly Mont Dr. Los Angeles, California 90068 United States",https://www.ch-herrero.com,office@ch-herrero.com
https://www.houzz.com/professionals/interior-designers-and-decorators/kari-whitman-interiors-pfvwus-pf~92423861,Kari Whitman Interiors,(310) 652-8684,"11693 San Vicente Blvd #130 Los Angeles, California 90049 United States",https://www.kariwhitmaninteriors.com,
https://www.houzz.com/professionals/general-contractors/aaa-green-builders-pfvwus-pf~1547550177,AAA Green Builders,(800) 822-2774,"10117 Sepulveda Blvd #205 Mission Hills, California 91345 United States",https://aaagreenbuilders.com,info.aaagreenbuilders@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/concept-design-group-pfvwus-pf~1355285755,Concept Design Group,(949) 539-3591,"100 Spectrum Center Drive Suite 900 Irvine, California 92618 United States",https://cdgrco.com/,info@cdgrco.com
https://www.houzz.com/professionals/general-contractors/vulcon-builders-pfvwus-pf~97772877,Vulcon Builders,(949) 763-4512,"2082 Michelson Drive Suite 100 Irvine, California 92612 United States",https://vulconbuilders.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/georgeanna-parks-interior-design-pfvwus-pf~59135270,Georgeanna Parks Interior Design,(323) 244-9588,"1149 S. Alfred St Los Angeles, California 90035 United States",https://www.gparksdesign.com/,brooksparks@gmail.com
https://www.houzz.com/professionals/design-build-firms/urbane-design-pfvwus-pf~1422631401,Urbane design,(626) 417-1339,"8619 Reseda Blvd. Suite 304A Northridge, California 91324 United States",https://urbanedesign.co,info@urbanedesign.co
https://www.houzz.com/professionals/interior-designers-and-decorators/sylvia-elizondo-interior-design-pfvwus-pf~184634302,Sylvia Elizondo Interior Design,(323) 925-8835,"Los Angeles, California 90035 United States",https://sylvia_elizondo.houzz.com,
https://www.houzz.com/professionals/general-contractors/malibu-vista-inc-construction-pfvwus-pf~27137723,Malibu Vista Inc. Construction,(310) 210-6518,"5266 West Olympic Blvd Los Angeles, California 90036 United States",,
https://www.houzz.com/professionals/general-contractors/great-kong-construction-inc-pfvwus-pf~1548895133,Great Kong Construction Inc.,(619) 882-6338,"4800 Rivergrade Ste A Irwindale, California 91706 United States",,
https://www.houzz.com/professionals/interior-designers-and-decorators/william-howard-studio-pfvwus-pf~1167423649,William Howard Studio,(323) 742-8574,"Pasadena, California 91101 United States",https://william-howard-wee4.squarespace.com/,hello@williamhowardstudio.com
https://www.houzz.com/professionals/interior-designers-and-decorators/bpc-interior-design-pfvwus-pf~788701552,BPC Interior Design,(917) 609-2139,"Los Angeles, California 90008 United States",https://www.BPCinteriordesign.com,info@bpcinteriordesign.com
https://www.houzz.com/professionals/design-build-firms/the-hakoopians-pfvwus-pf~474027821,THE HAKOOPIANS,(310) 994-9805,"10000 Santa Monica Blvd Unit 2803 Los Angeles, California 90067 United States",,
https://www.houzz.com/professionals/general-contractors/oz-ari-development-group-inc-pfvwus-pf~1330457384,OZ-ARI DEVELOPMENT GROUP INC,(347) 748-5164,"777 W 19TH STREET SUITE #W Costa Mesa, California 92627 United States",https://www.ozaridevelopment.com/,info@ozaridevelopment.com
https://www.houzz.com/professionals/design-build-firms/icon-builders-group-pfvwus-pf~1959924569,ICON BUILDERS GROUP,(562) 456-0699,"6677 Santa Monica BLVD #4510 Los Angeles, California 90038 United States",https://iconbuildersco.com,Info@iconbuildersco.com
https://www.houzz.com/professionals/design-build-firms/designbuild-pfvwus-pf~973255450,designBUILD.,(310) 927-8999,"Van Nuys, California 91406 United States",https://www.designbuild.la,raul.canada@theagencyre.com
https://www.houzz.com/professionals/interior-decorators/cch-design-inc-pfvwus-pf~151063015,CCH Design Inc.,(949) 497-7979,"Santa Ana, California 92706-1614 United States",https://www.cchdesign.com,cindy@cchdesign.com
https://www.houzz.com/professionals/interior-designers-and-decorators/cory-savage-interiors-home-design-pfvwus-pf~310833886,Cory Savage Interiors / Home Design,(323) 445-1560,"Los Angeles, California United States",https://cory_savage.houzz.com,
https://www.houzz.com/professionals/general-contractors/pulsar-construction-inc-pfvwus-pf~976252226,Pulsar Construction Inc.,(424) 241-0577,"Torrance, California 90503 United States",https://www.pulsarconst.com,pulsarconst@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/kdl-architects-pfvwus-pf~58943042,KDL Architects,(818) 990-0391,"13844 Ventura Blvd. Sherman Oaks, California 91423 United States",https://www.kdlarchitects.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/circa-genevieve-id-pfvwus-pf~1830728713,Circa Genevieve ID,(310) 210-3760,"Manhattan Beach, California 90266 United States",https://www.circagenevieve.com,
https://www.houzz.com/professionals/kitchen-and-bath-designers/keene-interiors-pfvwus-pf~1988497556,KEENE Interiors,(562) 374-9396,"408 E 1st Street Suite 101 Long Beach, California 90802 United States",https://www.krimsonhaus.com,thestudio@krimsonhaus.com
https://www.houzz.com/professionals/architects-and-building-designers/allied-design-and-development-pfvwus-pf~254148884,Allied Design and Development,(310) 210-2431,"Los Angeles, California 90025 United States",https://allieddd.com,info@allieddd.com
https://www.houzz.com/professionals/architects-and-building-designers/mul-mac-architecture-and-design-pfvwus-pf~942568027,MUL-MAC Architecture & Design,(310) 363-1032,"101 N Pacific Coast Hwy Ste 301 El Segundo, California 90245 United States",https://mul-mac.com,info@mul-mac.com
https://www.houzz.com/professionals/design-build-firms/de-la-rosa-construction-co-pfvwus-pf~59315394,de la Rosa Construction Co.,(310) 408-8864,"Palos Verdes Peninsula, California 90274 United States",https://www.facebook.com/DeLaRosaConstructionCo,
https://www.houzz.com/professionals/general-contractors/precision-general-construction-inc-pfvwus-pf~1202103616,"Precision General Construction, Inc.",(714) 209-5676,"1323 W MALBORO AVE ANAHEIM, California 92801 United States",https://precisiongcinc.com,
https://www.houzz.com/professionals/architects-and-building-designers/landworth-debolske-architecture-pfvwus-pf~2080436645,Landworth DeBolske Architecture,(323) 938-9356,"6022 wilshire blvd. suite # 204 los angeles, California 90036 United States",https://lisa@landworthdebolske.com,info@landworthdebolske.com
https://www.houzz.com/professionals/general-contractors/infinite-development-group-pfvwus-pf~693245639,Infinite Development Group,(818) 426-6948,"3419 Montrose avenue La crescenta, California 91214 United States",https://Www.infinitedevelopmentgroup.com,info@infinitedevelopmentgroup.com
https://www.houzz.com/professionals/interior-designers-and-decorators/etc-etera-pfvwus-pf~94547561,ETC.etera,(213) 266-8379,"Los Angeles, California United States",,
https://www.houzz.com/professionals/general-contractors/design-tech-pfvwus-pf~1292386289,Design Tech,(323) 209-5030,"7866 Flight Ave Los Angeles, California United States",https://www.designtechLA.com,info@designtechla.com
https://www.houzz.com/professionals/design-build-firms/salgado-design-construction-inc-pfvwus-pf~1202138508,"Salgado design+construction, Inc.",(626) 353-2765,"Los Angeles, California 90008 United States",,
https://www.houzz.com/professionals/general-contractors/shafran-construction-pfvwus-pf~27032259,Shafran Construction,(877) 771-9095,"21781 Ventura Blvd #454 Woodland Hills, California 91364 United States",https://shafranconstruction.com/,
https://www.houzz.com/professionals/general-contractors/lazobuild-inc-construction-and-design-pfvwus-pf~1133804958,LazoBuild Inc. Construction & Design,(626) 788-2995,"Rosemead, California 91770 United States",https://www.lazobuild.com,
https://www.houzz.com/professionals/architects-and-building-designers/reiko-michlig-pfvwus-pf~1830543589,Reiko Michlig,(510) 967-6370,"Rancho Palos Verdes, California 90275 United States",https://reikomichlig.com,reiko@reikomichlig.com
https://www.houzz.com/professionals/interior-designers-and-decorators/introspective-design-pfvwus-pf~406753263,Introspective Design,(818) 205-6296,"Sherman Oaks, California 91411 United States",https://introspectivedesigns.com,INFO@INTROSPECTIVEDESIGNS.COM
https://www.houzz.com/professionals/design-build-firms/empire-group-fine-construction-inc-pfvwus-pf~1737390572,Empire Group Fine Construction Inc.,(310) 433-3755,"157 S Anita Ave Los Angeles, California 90049 United States",https://www.egfci.com,philipempire@gmail.com
https://www.houzz.com/professionals/design-build-firms/blux-design-build-inc-pfvwus-pf~664539920,"b^LUX Design Build, Inc.",(310) 993-3963,"556 S. Fair Oaks Ave. #409 Pasadena, California 91105 United States",https://b_lux_designbuild.houzz.com,
https://www.houzz.com/professionals/general-contractors/custom-home-craft-inc-pfvwus-pf~942560019,"Custom Home Craft, Inc.",(323) 744-1809,"3520 Overland Ave. Suite A71 Los Angeles, California 90034 United States",https://www.customhomecraftinc.com,
https://www.houzz.com/professionals/general-contractors/diamond-home-improvement-pfvwus-pf~667303940,Diamond Home Improvement,(424) 900-2303,"8549 Wilshire Blvd Beverly Hills, California 90211 United States",,
https://www.houzz.com/professionals/general-contractors/new-generation-improvements-pfvwus-pf~944918951,New Generation Improvements,(310) 744-5933,"17734 1/2 Sherman Way Reseda, California 91335 United States",https://www.newgenerationimprovements.com/,
https://www.houzz.com/professionals/general-contractors/john-c-lipham-construction-inc-pfvwus-pf~630050329,"John C. Lipham Construction, Inc.",(818) 522-5978,"10475 Parise Dr. Whittier, California 90604 United States",https://sundrieddn.houzz.com/liphamconstruction,
https://www.houzz.com/professionals/general-contractors/hami-construction-pfvwus-pf~632712225,Hami Construction,(310) 897-2915,"907 Westwood Blvd #1054 Los Angeles, California 90024 United States",https://hami.constructionwww,
https://www.houzz.com/professionals/general-contractors/dln-construction-pfvwus-pf~381665668,DLN Construction,(310) 487-7100,"2741 Anchor Ave LOS ANGELES, California 90064 United States",https://dlnconstruction.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/lr-designs-llc-pfvwus-pf~470082269,"LR Designs, LLC",(310) 880-3082,"West Hollywood, California 90069 United States",https://www.lrdesignsllc.com,
https://www.houzz.com/professionals/architects-and-building-designers/hamilton-klow-architects-pfvwus-pf~2081734697,Hamilton Klow Architects,(213) 215-9161,"Toluca Lake, California 91602 United States",https://www.GHKresidential.com,
https://www.houzz.com/professionals/home-builders/imd-home-design-pfvwus-pf~793016084,IMD Home Design,(818) 519-8554,"woodland hills, California 91367 United States",https://www.imdhomedesign.com,
https://www.houzz.com/professionals/general-contractors/r3-construction-pfvwus-pf~598690010,R3 Construction,(310) 704-1376,"Los Angeles, California United States",,
https://www.houzz.com/professionals/kitchen-and-bath-designers/blessed-homes-by-cecilia-yang-pfvwus-pf~1326312516,Blessed Homes by Cecilia Yang,(909) 263-3244,Walnut 91789 United States,,
https://www.houzz.com/professionals/architects-and-building-designers/lucian-t-hood-architect-pfvwus-pf~915178744,Lucian T. Hood Architect,(310) 473-9083,"10905 Ohio Ave #106 Los Angeles, California 90024-5423 United States",https://www.lucianhoodarchitect.com/,
https://www.houzz.com/professionals/home-builders/sunset-built-inc-pfvwus-pf~279198779,Sunset Built Inc.,(213) 663-1207,"Los Angeles, California United States",https://www.Sunsetbuilt.com,info@sunsetbuilt.com
https://www.houzz.com/professionals/architects-and-building-designers/jennifer-miller-interiors-pfvwus-pf~1887595455,Jennifer MIller Interiors,(323) 450-7283,"2412 Tesla Terrace Los Angeles, California 90039 United States",https://www.jennifermillerstudio.com,info@jennifermillerstudio.com
https://www.houzz.com/professionals/general-contractors/professional-home-builders-inc-pfvwus-pf~95001113,"Professional Home Builders, Inc.",(818) 274-8638,"Los Angeles, California United States",,
https://www.houzz.com/professionals/general-contractors/my-town-building-and-remodeling-pfvwus-pf~666021316,My Town Building & Remodeling,(888) 214-1009,"Woodland Hills, California United States",https://mytownbuilding.com/,
https://www.houzz.com/professionals/general-contractors/goodhand-builders-inc-pfvwus-pf~758549201,"Goodhand Builders, Inc.",(323) 739-6108,"1053 Colorado Blvd, Suite D Los Angeles, California United States",https://goodhandbuilders.com,
https://www.houzz.com/professionals/architects-and-building-designers/studio-of-h-o-pfvwus-pf~881022081,studio of h + o,(323) 413-8302,"Miracle Mile/Mid-City LOS ANGELES, California 90019 United States",https://www.studioofho.com/index.html/projects/,Mail@studioofho.com
https://www.houzz.com/professionals/design-build-firms/buildform-design-pfvwus-pf~1740242688,BuildForm Design,(310) 709-7303,"Los Angeles, California 90210 United States",https://buildformdesign.com/,info@buildformdesign.com
https://www.houzz.com/professionals/architects-and-building-designers/jd-park-design-pfvwus-pf~60750658,JD Park Design,(323) 924-3030,"Los Angeles, California United States",https://www.jdp-arc.com,INFO@JDP-ARC.COM
https://www.houzz.com/professionals/general-contractors/battres-construction-pfvwus-pf~629929781,Battres Construction,(714) 294-2080,"3202 W. Warner Ave Santa Ana, California 92704 United States",https://www.battresconstruction.com/,info@battresconstruction.com
https://www.houzz.com/professionals/general-contractors/picasso-construction-inc-pfvwus-pf~1455605128,Picasso Construction Inc,(818) 839-4518,"31220 La Baya dr suite 101 Westlake Village, California 91362 United States",https://Picassoconstructioninc.com,eben@eyebytes.com
https://www.houzz.com/professionals/interior-designers-and-decorators/b-david-levine-design-pfvwus-pf~2115289920,B. David Levine Design,(310) 854-1884,"918 N. La Cienega Boulevard Los Angeles, California 90069 United States",https://www.bdavidlevine.com,salesdept@bdavidlevine.com
https://www.houzz.com/professionals/general-contractors/jhw-properties-pfvwus-pf~1765625683,JHW Properties,(818) 208-0297,"16030 Ventura Blvd. Suite 240 Encino, California 91436 United States",https://jhwproperties.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/ac-and-r-cabinet-works-and-design-pfvwus-pf~1478737703,AC & R Cabinet Works & Design,(714) 529-1997,"700 E. Lambert Road Suite A La Habra, California 90631 United States",https://www.acrconstructioninc.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/michele-dremmer-interior-architecture-and-design-pfvwus-pf~126627852,Michele Dremmer Interior Architecture & Design,(312) 286-0997,"Los Angeles - Chicago, California 90232 United States",https://micheledremmer.com,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com
https://www.houzz.com/professionals/architects-and-building-designers/richard-best-architect-inc-pfvwus-pf~1132516738,"Richard Best Architect, Inc.",(213) 591-0956,"1275 Beverly Estate Drive Beverly Hills, California 90210 United States",https://richardbestarchitect.com,info@richardbestarchitect.com
https://www.houzz.com/professionals/design-build-firms/built-custom-homes-llc-pfvwus-pf~849422750,"Built Custom Homes, LLC",,"Huntington Huntington Beach, California 92648 United States",https://www.builtcustomhomes.com,
https://www.houzz.com/professionals/general-contractors/california-building-innovations-pfvwus-pf~1833962017,California Building Innovations,(877) 220-5890,"17875 Von Karman Ave Ste 150 Irvine, California 92614 United States",https://www.californiabuildinginnovations.com,
https://www.houzz.com/professionals/cabinets-and-cabinetry/luxor-cabinet-pfvwus-pf~885629189,Luxor Cabinet,(626) 768-2849,"19224 East Walnut Drive North, Unit G city of industry, California 91748 United States",https://luxorcabinet.com,79baaa8e09c746d2b7401643b99792e0@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/edkor-construction-and-interiors-corp-pfvwus-pf~883102573,Edkor Construction & Interiors Corp,(310) 218-6073,"Rancho Palos Verdes, California 90275 United States",,
https://www.houzz.com/professionals/general-contractors/nandco-construction-pfvwus-pf~1454870236,Nandco Construction,(213) 444-6596,"Sherman Oaks, California United States",https://www.nandcoconstruction.com,
https://www.houzz.com/professionals/general-contractors/sea-construction-pfvwus-pf~943302475,Sea Construction,(323) 770-8064,"Huntington Park, California 90255 United States",https://seaconstructioncompany.com/,
https://www.houzz.com/professionals/design-build-firms/david-lottie-construction-pfvwus-pf~1705568201,David Lottie Construction,(949) 235-6400,"1002 South Shasta Street West Covina, California 91791 United States",https://www.davidlottieconstruction.com,
https://www.houzz.com/professionals/design-build-firms/classic-builders-inc-pfvwus-pf~1045024392,"Classic Builders, Inc.",(818) 521-4278,"Sun Valley, California 91352 United States",https://classicbuilders.net,info@classicbuilders.net
https://www.houzz.com/professionals/general-contractors/rincon-builders-pfvwus-pf~689739107,Rincon Builders,(818) 744-2744,"Van Nuys, California 91335 United States",https://RinconBuildersInc.com,RinconBuildersInc@gmail.com
https://www.houzz.com/professionals/interior-designers-and-decorators/sm-design-associates-smda-pfvwus-pf~1166038485,SM Design Associates (SMDA),(714) 277-4401,"220 N. Bush Street Santa Ana, California 92701 United States",https://smdainc.com,info@smdainc.com
https://www.houzz.com/professionals/interior-designers-and-decorators/impact-marketing-design-and-staging-solutions-inc-pfvwus-pf~1670120814,IMPACT MARKETING DESIGN & STAGING SOLUTIONS INC.,(213) 725-0550,"570 N ROSSMORE AVENUE SUITE 207 LOS ANGELES, California 90004 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/quality-craft-floors-and-renovations-pfvwus-pf~1456112652,Quality Craft Floors & Renovations,(951) 833-1407,"116 Shoppers Lane Covina, California 91723 United States",https://www.qualitycraftfloors.com/,liseth.qualitycraftflooring@gmail.com
https://www.houzz.com/professionals/design-build-firms/formsource-design-pfvwus-pf~1260304250,Formsource Design,(818) 209-4276,"Los Angeles, California United States",https://www.formsourcedesign.com,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/hampton-woodwork-and-design-pfvwus-pf~1007587237,Hampton Woodwork & Design,(310) 702-1893,"551 W 189th St Unit R Gardena, California 90248 United States",https://Hamptonwoodwork.com,
https://www.houzz.com/professionals/roofing-and-gutters/la-green-development-pfvwus-pf~406426963,LA  Green Development,(877) 738-3487,"Sherman Oaks, California 91403 United States",https://greendevelopment.us,
https://www.houzz.com/professionals/interior-designers-and-decorators/studio-v-interior-design-pfvwus-pf~151122855,Studio V Interior Design,(562) 587-9068,"Whittier, California 90602 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/cavilu-builders-pfvwus-pf~1389006002,Cavilu Builders,(310) 363-0879,"West Covina, California 91791 United States",https://cavilubuilders.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/remodeling-contractor-pro-pfvwus-pf~666114604,Remodeling Contractor Pro,(818) 941-5577,"Tarzana, California United States",https://www.remodelingcontractorpro.com,contact@remodelingcontractorpro.com
https://www.houzz.com/professionals/general-contractors/beachside-interiors-pfvwus-pf~1455812444,Beachside Interiors,(909) 240-8749,"Long Beach, California 90712 United States",,
https://www.houzz.com/professionals/general-contractors/austin-construction-inc-pfvwus-pf~1513695154,Austin Construction Inc,(714) 543-0238,"Santa Ana, California 92705 United States",https://www.austinconstructionsocal.com/,austinconstructioninc@gmail.com
https://www.houzz.com/professionals/interior-designers-and-decorators/hulsizer-designs-pfvwus-pf~2116085092,Hulsizer Designs,(310) 560-0845,"Pacific Palisades, California United States",https://hulsizerdesigns.com,daniel.hulsizer@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/brian-klaas-inc-pfvwus-pf~973441418,Brian Klaas Inc,(818) 957-5777,"11101 Tuxford Street Sun Valley, California 91352 United States",https://www.brianklaasinc.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/bryan-wark-designs-inc-pfvwus-pf~1040305008,"bryan wark designs, Inc.",(310) 765-4926,"los angeles, California 90046 United States",https://www.bryanwarkdesigns.com,
https://www.houzz.com/professionals/general-contractors/dlc-builders-inc-pfvwus-pf~1389189990,DLC Builders Inc,(562) 774-3521,"10532 Walker St Cypress, California 90720 United States",https://www.dlcbuildersinc.com,Hello@DLCBuildersinc.com
https://www.houzz.com/professionals/interior-designers-and-decorators/bark-and-skins-pfvwus-pf~185659010,Bark and Skins,(310) 614-0009,"Manhattan Beach Manhattan Beach, California 90266 United States",https://barkandskins.com,
https://www.houzz.com/professionals/home-builders/krysti-lyn-design-inc-pfvwus-pf~1225233303,Krysti Lyn Design Inc,(310) 614-3782,California 90301 United States,https://designstudiosinc.com,
https://www.houzz.com/professionals/design-build-firms/casale-construction-co-pfvwus-pf~595740782,Casale Construction Co.,(310) 806-1806,"1171 S. Robertson Blvd. Suite 530 Los Angeles, California 90035 United States",https://www.casaleco.com,
https://www.houzz.com/professionals/general-contractors/soco-builders-pfvwus-pf~1224870539,SOCO Builders,(714) 318-0686,"3111 W. Central Ave. Santa Ana, California 92704 United States",https://www.socobuilders.com,
https://www.houzz.com/professionals/general-contractors/beaver-development-and-remodeling-inc-pfvwus-pf~1476564199,Beaver Development & Remodeling Inc.,(818) 913-0928,"Los Angeles, California 90019 United States",https://www.beaverconstructionla.com/,karenshahar@gmail.com
https://www.houzz.com/professionals/design-build-firms/greenwise-construction-pfvwus-pf~251671340,Greenwise Construction,(310) 702-1097,"23634 decorah rd. Diamond bar, California 91765 United States",https://www.greenwiseconst.com,info@greenwiseconst.com
https://www.houzz.com/professionals/general-contractors/surfside-builders-group-pfvwus-pf~2051334562,Surfside Builders Group,(424) 581-7150,"219 Main st Unit 512 Santa Monica, California 90405 United States",https://www.surfsidebuildersgroup.com,
https://www.houzz.com/professionals/landscape-contractors/performance-landscape-pfvwus-pf~29554851,Performance Landscape,(818) 912-4828,"Reseda Reseda, California 91335 United States",https://performance-contractor.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/space-case-interior-design-pfvwus-pf~721692886,Space Case Interior Design,(310) 951-7039,"Avenue E Redondo Beach, California 90277 United States",https://www.SpaceCaseDesign.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/adl-construction-and-consulting-pfvwus-pf~155004127,ADL Construction & Consulting,(714) 232-2476,"La Mirada, California 90638 United States",https://adl-remodel.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/gillian-design-gillian-lefkowitz-pfvwus-pf~595845870,GILLIAN DESIGN  Gillian Lefkowitz,(323) 627-5906,"Los Angeles, California 90024 United States",https://gilliandesign.com,info@gilliandesign.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/marathon-kitchen-and-baths-pfvwus-pf~1797721590,Marathon Kitchen & Baths,(818) 231-9975,"Van Nuys, California United States",https://MarathonKitchenandBaths.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/pida-interior-design-solutions-pfvwus-pf~1707203337,PIDA INTERIOR DESIGN SOLUTIONS,(323) 546-4668,"Historic Core DTLA LOS ANGELES, California 90013 United States",https://www.pidainteriordesignsooutions.com,
https://www.houzz.com/professionals/kitchen-and-bath-designers/the-kitchen-design-group-pfvwus-pf~1989459504,The Kitchen Design Group,(310) 454-6447,"15415 Sunset Boulevard Suite 106 Pacific Palisades, California 90272 United States",https://kitchendesigngroup.com/,info@kitchendesigngroup.com
https://www.houzz.com/professionals/general-contractors/j-and-j-strategic-design-llc-pfvwus-pf~2047341818,J & J Strategic Design LLC,(310) 880-7569,"233 Belmont Ave ate 4 Long Beach, California 90803 United States",https://jonathanherz.houzz.com,
https://www.houzz.com/professionals/general-contractors/r-legacy-construction-pfvwus-pf~2051252822,R Legacy Construction,(562) 417-8246,"La Habra, California 90631 United States",https://rlegacyca.com,info@rlegacyca.com
https://www.houzz.com/professionals/architects-and-building-designers/stefani-conniff-design-pfvwus-pf~92456129,Stefani Conniff Design,(310) 415-3121,"Lomita, California 90717 United States",https://Stefaniconniffdesigns.com,
https://www.houzz.com/professionals/general-contractors/ecostar-remodeling-pfvwus-pf~1832134757,Ecostar remodeling,(844) 433-7444,"16633 ventura blvd #725 Encino, California 91436 United States",https://ecosremodeling.com,
https://www.houzz.com/professionals/general-contractors/moonlight-builders-pfvwus-pf~62987222,Moonlight Builders,(323) 440-8369,"2416 1/2 W Cleveland Ave Montebello, California 90640 United States",https://moonlightbuilder.com,
https://www.houzz.com/professionals/architects-and-building-designers/wmr-design-pfvwus-pf~470228589,WMR Design,(949) 285-7447,"484 Prospect Street Newport Beach, California 92663 United States",https://www.WMRdesign.com,
https://www.houzz.com/professionals/architects-and-building-designers/interstices-pfvwus-pf~1795389318,Interstices,(562) 438-0438,"1332 Coronado Avenue, Suite C Long Beach, California 90804 United States",https://www.interstices-lb.com,
https://www.houzz.com/professionals/general-contractors/taylor-contracting-services-inc-pfvwus-pf~1581053992,"Taylor Contracting Services, Inc.",(562) 343-4110,"12022 Centralia Rd, Suite D Hawaiian Gardens, CA, California 90815 United States",https://www.tcs-home.com,taylor@taylorcontractingservicesinc.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/dzines-by-nicole-pfvwus-pf~1828784997,DZines By Nicole,(310) 809-4407,"Redondo Beach, California 90277 United States",https://dzinesbynicole.houzz.com,
https://www.houzz.com/professionals/design-build-firms/milena-hovhannisyan-interior-architect-pfvwus-pf~1170752045,Milena Hovhannisyan | Interior Architect,(818) 519-7776,"Los Angeles, California 91208 United States",,
https://www.houzz.com/professionals/painters/all-climate-painting-and-remodeling-pfvwus-pf~1763100011,All Climate Painting & Remodeling,(805) 432-1113,"Thousand Oaks, California 91360 United States",https://www.allclimatepainting.com,
https://www.houzz.com/professionals/general-contractors/azure-construction-pfvwus-pf~1991847280,Azure Construction,(213) 895-4526,"3877 Grand View Blvd, Los Angeles, CA 90025 Los Angeles, California 90025 United States",https://azureconstruction.co/,
https://www.houzz.com/professionals/general-contractors/mark-d-freedman-general-contractor-pfvwus-pf~563931211,Mark D. Freedman General Contractor,(310) 919-9394,"North Hollywood, California 91602 United States",https://www.markfreedmanbuilders.com/index.html,
https://www.houzz.com/professionals/architects-and-building-designers/nicole-michael-designs-pfvwus-pf~1199897488,Nicole Michael Designs,(626) 817-3857,"221 E. Walnut Ste. Suite 222 Pasadena, California 91101 United States",https://nicolemichaeldesigns.com,niki@nicolemichaeldesigns.com
https://www.houzz.com/professionals/plumbers/around-the-clock-plumbing-and-construction-pfvwus-pf~1328188500,Around the Clock Plumbing and Construction,(818) 994-0848,"Van Nuys, California United States",https://atcplumbing.com,info@atcplumbing.com
https://www.houzz.com/professionals/general-contractors/terin-dumas-and-company-pfvwus-pf~1511852818,Terin Dumas & Company,(949) 887-2123,"Fullerton, California 92833 United States",https://www.terindumas.com/residential/,
https://www.houzz.com/professionals/home-automation-and-home-media/olive-llc-olive-branch-automation-and-lighting-pfvwus-pf~939674443,"Olive, LLC/Olive Branch Automation & Lighting",(714) 477-1011,"Tustin, California 92705 United States",https://www.oliveid.com,
https://www.houzz.com/professionals/general-contractors/mile-x-builders-inc-pfvwus-pf~154828147,"Mile X Builders, Inc.",(949) 861-1390,"27101 Puerta Real #150 Mission Viejo, California 92691 United States",https://www.mileXbuilders.com,
https://www.houzz.com/professionals/general-contractors/mn-elite-pfvwus-pf~793780100,MN ELITE,(818) 454-5265,"22543 VENTURA BLV Ste 220 WOODLAND HILLS, California 91364 United States",https://mne4u.com,
https://www.houzz.com/professionals/general-contractors/caliwood-construction-pfvwus-pf~723404658,Caliwood Construction,(310) 477-0157,"11304 Santa Monica Blvd. Los Angeles Los Angeles, California 90025 United States",https://www.caliwoodgroup.com,info@ndiscovered.com
