URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/n2k-cad-services-pfvwus-pf~1545133881,n2k CAD Services,(707) 778-6919,"Petaluma, California 94952 United States",https://www.n2kcad.com,
https://www.houzz.com/professionals/architects-and-building-designers/snow-architecture-pfvwus-pf~152182475,Snow Architecture,(415) 999-9999,"San Francisco, California 94114 United States",https://www.snowarchitecture.com,
https://www.houzz.com/professionals/general-contractors/gen-seven-builders-pfvwus-pf~919204872,Gen-Seven Builders,(510) 708-2010,"4400 Keller Ave #240 Oakland, California 94605 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/hank-bruce-architects-pfvwus-pf~1132674358,Hank Bruce Architects,(415) 435-9118,23B Main Street Tiburon 94901 United States,https://www.hankbrucearchitects.com,
https://www.houzz.com/professionals/general-contractors/jr-construction-pfvwus-pf~885324093,JR Construction,(650) 346-3416,"PO BOX 770 San Mateo, California 94401 United States",,
https://www.houzz.com/professionals/general-contractors/antogony-remodeling-corporation-pfvwus-pf~377577800,Antogony Remodeling Corporation,,"OAKLAND, California United States",https://www.antogonyremodeling.com,
https://www.houzz.com/professionals/general-contractors/kashaneh-construction-inc-pfvwus-pf~347988717,Kashaneh Construction Inc,(510) 559-0409,"1552 beach st, T Oakland, California 94608 United States",https://www.kashanehinc.com/,Admin@kashanehinc.com
https://www.houzz.com/professionals/architects-and-building-designers/emily-wachtel-architecture-pfvwus-pf~1741201412,Emily Wachtel Architecture,(602) 321-6588,"Oakland, California 94618 United States",https://www.emilywachtelarchitecture.com,emily@emilywachtelarchitecture.com
https://www.houzz.com/professionals/design-build-firms/victory-enterprise-pfvwus-pf~633562453,Victory Enterprise,(925) 435-9006,"San Mateo, California 94401 United States",,
https://www.houzz.com/professionals/design-build-firms/rehm-design-build-pfvwus-pf~1137143398,Rehm Design Build,(415) 450-1334,"Kentfield, California 94904 United States",,
https://www.houzz.com/professionals/general-contractors/synergy-home-services-oakland-pfvwus-pf~692307083,Synergy Home Services Oakland,(510) 737-7137,"11 Embarcadero West, Oakland, California 94607 United States",https://www.synergy-home-services.com/Oakland,info@synergy-home-services.com
https://www.houzz.com/professionals/general-contractors/hankotrade-pfvwus-pf~1766448803,HankoTrade,7842347465136,"Hanko Trade LLC First Floor, First St Vincent Bank Building, James Street, Kingstown, St Vincent and the Grenadine Kingstown, Alaska 94010 United States",https://hankotrade.com/ecnPlus,
https://www.houzz.com/professionals/general-contractors/home-by-tom-pfvwus-pf~1581457936,Home By Tom,(408) 613-5441,"Moraga, California 94556 United States",https://homebytom.com/,Info@homebytom.com
https://www.houzz.com/professionals/general-contractors/wl-pro-builders-pfvwus-pf~667457000,WL Pro Builders,(442) 333-5812,"San Carlos, California 94707 United States",https://wlprobuilders.com,
https://www.houzz.com/professionals/general-contractors/githens-construction-pfvwus-pf~1296425853,Githens Construction,(925) 550-8583,"MARTINEZ, California 94553 United States",,
https://www.houzz.com/professionals/general-contractors/west-marin-builders-llc-pfvwus-pf~692348655,West Marin Builders LLC,(415) 215-9801,"San Rafael, California 94901 United States",https://westmarinbuildersllc.com,westmarinbuilders.info@gmail.com
https://www.houzz.com/professionals/general-contractors/curiel-builder-inc-pfvwus-pf~222436321,"Curiel Builder, Inc.",(408) 375-9056,"PALO ALTO, California 94303 United States",,
https://www.houzz.com/professionals/general-contractors/synergy-home-services-redwood-city-pfvwus-pf~1866713272,Synergy Home Services Redwood City,(650) 800-6828,"116 Stambaugh St, Redwood City, CA 94063 Redwood City, California 94063 United States",https://www.synergy-home-services.com/Redwood-City,info@synergy-home-services.com
https://www.houzz.com/professionals/general-contractors/bp-building-and-construction-pfvwus-pf~188616350,BP Building & Construction,(415) 971-3710,"77 Maple Avenue Fairfax, California 94930 United States",,
https://www.houzz.com/professionals/design-build-firms/bp-building-and-construction-pfvwus-pf~1421454109,BP Building & Construction,(415) 971-3710,"77 Maple Avenue Fairfax, California 94930 United States",https://www.bpbuilding.com,
https://www.houzz.com/professionals/general-contractors/american-service-alliance-hayward-pfvwus-pf~759429617,American Service Alliance Hayward,(510) 945-1595,"28722-28728 Mission Blvd, Hayward, CA 94544 Hayward, California 94544 United States",https://americanservicealliance.com/Hayward,info@americanservicealliance.com
https://www.houzz.com/professionals/design-build-firms/pro-level-construction-pfvwus-pf~1388435882,Pro Level Construction,(925) 289-9151,"3607 Clayton Rd Concord, California 94521 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/bernard-architects-pfvwus-pf~1170274933,Bernard Architects,(415) 272-0302,"443 Larkin Drive Benicia, CA, California 94510 United States",https://www.bernardarchitects.com,kevin@bernardarchitects.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/watermark-builders-inc-pfvwus-pf~760267413,Watermark Builders Inc.,(925) 648-4735,"Newark, California 94560 United States",https://watermark-builders.com/,
https://www.houzz.com/professionals/general-contractors/kck-construction-and-remodeling-pfvwus-pf~1707619705,KCK Construction and Remodeling,(510) 978-3259,"3330 Vincen Rd Unit H Pleasant Hill, California 94523 United States",https://www.kckconstructionremodeling.com,Kckconstructionr@gmail.com
https://www.houzz.com/professionals/general-contractors/utopian-construction-pfvwus-pf~1263051346,Utopian Construction,(650) 223-9152,"229 Newbridge St Menlo Park, California 94025 United States",https://utopiancons.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/enso-design-pfvwus-pf~1959180817,Enso Design,(925) 428-4557,"Hopyard Pleasanton, California 94588 United States",https://ensodesign.co,
https://www.houzz.com/professionals/general-contractors/cfh-inc-pfvwus-pf~1925553970,CFH Inc,(925) 683-3002,94521 United States,,
https://www.houzz.com/professionals/general-contractors/3-garcia-remodels-pfvwus-pf~382276720,3 Garcia Remodels,(707) 339-9012,"Vallejo, California 94589 United States",,
https://www.houzz.com/professionals/general-contractors/mar-cal-construction-pfvwus-pf~975177278,Mar-Cal Construction,(415) 720-5491,"65 G HAMILTON DR Novato, California 94949 United States",,
https://www.houzz.com/professionals/general-contractors/kim-nguyen-pfvwus-pf~1740735528,Kim Nguyen,(650) 228-3480,"Santa Clara, California 95054 United States",,
https://www.houzz.com/professionals/general-contractors/home-alliance-fremont-pfvwus-pf~256065896,Home Alliance Fremont,(510) 858-2608,"Fremont, California 94539 United States",https://homealliance.com/locations/fremont,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/sun-design-center-pfvwus-pf~1102949191,Sun Design Center,(408) 727-8300,"20149 Stevens Creek Blvd Cupertino, California 95014 United States",https://www.sundesigncenter.com,sales@sundesigncenter.com
https://www.houzz.com/professionals/architects-and-building-designers/krystyn-pfvwus-pf~687980739,Krystyn,(415) 602-1301,HALF MOON BAY 940191403 United States,,
https://www.houzz.com/professionals/home-builders/samuel-construction-pfvwus-pf~1327013524,Samuel Construction,(408) 221-7900,"San Jose, California 95132 United States",https://samuelincusa.com,
https://www.houzz.com/professionals/general-contractors/moore-barbei-gc-inc-golden-construction-pfvwus-pf~1703466373,"Moore Barbei GC, Inc. - Golden Construction",(408) 680-4444,"Milpitas, California 95035 United States",https://moorebarebi.com/,Moore@MooreBarebiGC.com
https://www.houzz.com/professionals/general-contractors/bright-key-construction-pfvwus-pf~1925378626,Bright Key Construction,(408) 449-7705,"San Jose, California 95131 United States",https://brightkeyconstruction.com/,
https://www.houzz.com/professionals/general-contractors/cb2-pfvwus-pf~759604045,CB2,(314) 591-5342,"San Jose, California 95112 United States",,
https://www.houzz.com/professionals/general-contractors/major-one-construction-inc-pfvwus-pf~2017962395,"Major One Construction, Inc.",(408) 230-9259,"2845 Moorpark Avenue San Jose, California 95128 United States",,
https://www.houzz.com/professionals/home-builders/self-pfvwus-pf~1578830520,Self,(415) 847-1437,Petaluma 94952 United States,,
https://www.houzz.com/professionals/general-contractors/ned-j-mciver-pfvwus-pf~92631729,Ned J. McIver,(408) 279-0976,"1620 Hanchett Ave. San Jose, California 95128 United States",https://njmciver.com/,ned@njmciver.com
https://www.houzz.com/professionals/general-contractors/on-point-construction-pfvwus-pf~566398455,On point construction,(925) 317-4269,"603 Alexander Court Suisun City, California 94585 United States",,
https://www.houzz.com/professionals/general-contractors/src-construction-inc-pfvwus-pf~818385839,SRC Construction Inc,(650) 814-9522,"820 San Pablo Ave Sunnyvale, California 94085 United States",https://www.srccontractor.com,info@srccontractor.com
https://www.houzz.com/professionals/general-contractors/quail-mountain-builders-pfvwus-pf~726390642,Quail Mountain Builders,(408) 613-3546,"1854 almaden rd san jose, California 95125 United States",,
https://www.houzz.com/professionals/general-contractors/pro-property-construction-inc-pfvwus-pf~507016948,Pro Property Construction Inc,(925) 775-8799,"Discovery Bay, California 94505 United States",,
https://www.houzz.com/professionals/general-contractors/rick-jabour-building-and-remodeling-pfvwus-pf~219211637,Rick Jabour Building and Remodeling,(707) 592-7531,"2010-A Harbison Dr. #405 Vacaville, California 95687 United States",,
https://www.houzz.com/professionals/home-builders/first-class-construction-pfvwus-pf~186690914,first class construction,(510) 258-3920,"Fremont, California United States",,
https://www.houzz.com/professionals/architects-and-building-designers/bay-area-architecture-design-llc-pfvwus-pf~1099745727,"Bay area architecture design,LLC",(510) 623-1667,Fremont 94539 United States,,
https://www.houzz.com/professionals/general-contractors/home-preservation-pfvwus-pf~790910880,Home Preservation,(888) 844-0007,"1178 Los Altos Ave Los Altos, California 94022 United States",https://www.homepreservation.com,8eb368c655b84e029ed79ad7a5c1718e@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/randk-bonner-inc-pfvwus-pf~1887779131,"R&K Bonner, Inc.",(925) 899-3767,"Danville, California 94526 United States",https://www.rkbonner.com/,rkbinc@comcast.net
https://www.houzz.com/professionals/general-contractors/afb-construction-inc-pfvwus-pf~1545514917,AFB Construction Inc.,(925) 525-9040,"DUBLIN, California 94568 United States",https://Americanfamilybuilders.com,afbconstruction01@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/renato-jose-architect-pfvwus-pf~505098704,RENATO JOSE | architect,(415) 495-9322,"San Francisco, California 941177 United States",https://r-arch.com,c183baa23371454f99f417f6616b724d@sentry.wixpress.com
https://www.houzz.com/professionals/architects-and-building-designers/jayson-architecture-pfvwus-pf~59727654,Jayson Architecture,(415) 317-0529,"50 29th Street San Francisco, California 94110 United States",https://jaysonarch.com,
https://www.houzz.com/professionals/general-contractors/horton-project-pfvwus-pf~63405698,Horton Project,(925) 890-3840,"1982 Suenen Court Walnut Creek, California 94595 United States",,
https://www.houzz.com/professionals/home-builders/buildhome-construction-pfvwus-pf~404754579,Buildhome Construction,(408) 483-7788,"648 Menlo Ave Suit #6 Menlo Park, California 94025 United States",https://www.buildhomeconstruction.com/,
https://www.houzz.com/professionals/home-builders/net-zero-home-builders-pfvwus-pf~1925909058,Net Zero Home Builders,(408) 315-6661,"San Jose, California 95124 United States",https://nzhbuilders.com,
https://www.houzz.com/professionals/general-contractors/cali-home-remodeling-pfvwus-pf~1765136595,Cali Home Remodeling,(443) 763-6965,"San Jose, California United States",https://calihomeremodeling.co,
https://www.houzz.com/professionals/architects-and-building-designers/volkmann-architecture-pfvwus-pf~437915050,Volkmann Architecture,(925) 478-2998,"1601 N. Main Street Walnut Creek, California 94596 United States",https://www.volkmannarchitecture.com,
https://www.houzz.com/professionals/general-contractors/hibm-construction-pfvwus-pf~505305112,HIBM CONSTRUCTION,(408) 315-4663,"4250 Wessex Drive, San Jose, California 95136 United States",https://hibmconstruction.wixsite.com,
https://www.houzz.com/professionals/architects-and-building-designers/chambers-chambers-pfvwus-pf~1350606963,Chambers + Chambers,(415) 381-8326,"420 Miller Avenue Mill Valley, California 94941 United States",https://www.chambersandchambers.com,HELLO@CHAMBERSANDCHAMBERS.COM
https://www.houzz.com/professionals/general-contractors/platinum-premier-construction-pfvwus-pf~1167955617,Platinum Premier Construction,(510) 377-9286,"San Jose, California 95110 United States",https://platinumpremierconstruction.com,rachel@platinumpremierconstruction.com
https://www.houzz.com/professionals/general-contractors/american-remodelers-pfvwus-pf~1990034976,American Remodelers,(650) 307-3221,"Montara, California 94037 United States",https://americanremodelers.com/,
https://www.houzz.com/professionals/general-contractors/valley-s-construction-pfvwus-pf~347904693,Valley's Construction,(415) 237-1077,"285 Old County Rd Ste 5 San Carlos, California 94070 United States",https://valleysconstruction.com,
https://www.houzz.com/professionals/general-contractors/sdw-construction-inc-pfvwus-pf~279878143,SDW Construction Inc,(510) 426-1854,130 Maine Ave Richmond 94805 United States,https://www.bayareaconcrete.net,
https://www.houzz.com/professionals/general-contractors/craftsmen-home-improvements-contractor-pfvwus-pf~131110932,Craftsmen Home Improvements Contractor,(408) 335-7524,"2119 CORTE PRIMAVERA SANTA CLARA, California 95054 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/pacific-coast-home-services-pfvwus-pf~943764543,Pacific Coast Home Services,(408) 503-6655,"2372 Qume Dr Suite A San Jose, California 95131 United States",https://pc-homeservices.com,
https://www.houzz.com/professionals/general-contractors/north-dream-construction-inc-pfvwus-pf~402710007,North Dream Construction Inc.,(650) 274-9293,"16 Yarnall Pl Unit A 94063, California 94063 United States",https://northdream.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/goodman-construction-pfvwus-pf~1227279547,Goodman Construction,(925) 353-8755,"Concord, California United States",https://www.goodmansf.com,
https://www.houzz.com/professionals/home-builders/manmohan-mahal-pfvwus-pf~564300367,Manmohan Mahal,(949) 292-4988,"Palo Alto, California 95438 United States",https://sidcohomes.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/sharon-stone-design-pfvwus-pf~184551102,SHARON Stone Design,(510) 355-6888,"By Appointment San Jose, California 94087 United States",https://sharonstonedesign.com,info@sharonstonedesign.com
https://www.houzz.com/professionals/home-builders/rhino-construction-pfvwus-pf~793603724,Rhino construction,(408) 440-5412,"San Jose, California 95124 United States",https://rhinoconstruct.com/,
https://www.houzz.com/professionals/general-contractors/eco-bay-remodeling-inc-pfvwus-pf~691285779,"ECO Bay Remodeling, Inc.",(888) 545-4548,"1295 Boulevard Way unit # J Walnut Creek, California United States",https://ecobayremodeling.com,Info@Ecobayremodeling.com
https://www.houzz.com/professionals/general-contractors/roland-zoller-construction-pfvwus-pf~847901434,Roland Zoller Construction,(510) 491-3699,"793 Old Canyon Road Fremont, California 94536 United States",https://www.rolandzollerconstruction.com,rolandzollerconstruction@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/studio-ama-pfvwus-pf~1296115821,Studio-AMA,(415) 972-9086,"467 Saratoga Avenue #178 San Jose, California 95129 United States",https://www.studio-ama.com,adam@studio-ama.com
https://www.houzz.com/professionals/architects-and-building-designers/mcgriff-architects-pfvwus-pf~1384260226,McGriff Architects,(415) 525-3561,"1475 15th Street San Francisco, California 94103 United States",https://www.mcgriffarchitects.com,
https://www.houzz.com/professionals/architects-and-building-designers/mzzk-architecture-and-design-pfvwus-pf~1958109833,MzzK Architecture & Design,(415) 294-0788,"San Francisco, California 94104 United States",https://www.mzzks.com,
https://www.houzz.com/professionals/general-contractors/gentile-construction-inc-pfvwus-pf~667304864,Gentile Construction Inc,(925) 397-3787,"Livermore, California 94551 United States",https://www.Gentileconstructioninc.com,Office@GentileConstructionInc.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/we-remodel-and-build-pfvwus-pf~1480204311,We Remodel and Build,(408) 876-1199,"123 E San Carlos # 802 San Jose, California 95112 United States",https://www.weremodelandbuild.com,
https://www.houzz.com/professionals/design-build-firms/electra-construction-pfvwus-pf~1990949748,Electra Construction,(925) 239-0070,"walnut creek, California United States",https://www.electra-construction.com/,
https://www.houzz.com/professionals/general-contractors/david-joseph-heuser-pfvwus-pf~1828962257,David Joseph Heuser,(831) 889-2180,"BEN LOMOND, California 95005 United States",https://www.davidheuserbuilder.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/dreamhome-remodeling-and-builders-pfvwus-pf~507791036,DreamHome Remodeling & Builders,(415) 650-2586,"1828 South Milpitas Blvd APT 509 Milpitas, California 95035 United States",https://dream-home-remodeling.com/,Office@dream-home-remodeling.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/bocek-compaglia-pfvwus-pf~1738870448,Bocek-Compaglia,(925) 286-8603,"Walnut Creek, California United States",https://bocogc.com,
https://www.houzz.com/professionals/general-contractors/custom-homes-builders-pfvwus-pf~1829533053,CUSTOM HOMES BUILDERS,(650) 726-7477,"P.O. Box 223 Half Moon Bay, California 94019 United States",https://www.customhomesbuilders.com,
https://www.houzz.com/professionals/general-contractors/atlantis-remodeling-pfvwus-pf~1103557855,atlantis remodeling,(408) 212-0262,"2010 El Camino Real, 771 Santa Clara, California 95050-4051 United States",https://www.atlantis-remodeling.com/,contact@atlantis-remodeling.com
https://www.houzz.com/professionals/design-build-firms/arch-general-construction-pfvwus-pf~130929872,Arch General Construction,(669) 899-1451,"390 S Abbott Ave Milpitas, California 95035 United States",https://www.archgeneralconstruction.com,info@ArchGeneralConstruction.com
https://www.houzz.com/professionals/general-contractors/davis-pro-builders-inc-pfvwus-pf~63613774,Davis Pro Builders Inc.,(510) 850-3992,"PO Box 277 2325 Merganser Drive Suisun City, California 94585 United States",https://www.Davisprobuilders.com,
https://www.houzz.com/professionals/general-contractors/ahura-construction-pfvwus-pf~1580838156,Ahura Construction,(408) 646-6033,"1282 Weible way san jose, California 95128 United States",https://ahuraconstruction.com/,info@ahuraconstruction.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/living-home-construction-pfvwus-pf~473253985,Living Home Construction,(855) 213-1400,"Berkeley, California United States",https://livinghomeconstruction.com,
https://www.houzz.com/professionals/general-contractors/aaspire-contracting-inc-pfvwus-pf~440508142,Aaspire contracting inc,(650) 400-9499,"863 bellevue ave Daly, California 94014 United States",https://BigVisionConstuction,
https://www.houzz.com/professionals/architects-and-building-designers/kristy-duncan-design-33-main-living-and-giving-pfvwus-pf~436301806,"Kristy Duncan Design/ 33 Main, Living & Giving",(408) 395-1300,"32 N. Santa Cruz Avenue Los Gatos, California 95030 United States",https://www.kristyduncandesign.com,info@kristyduncandesign.com
https://www.houzz.com/professionals/general-contractors/kobuksan-construction-pfvwus-pf~939699879,Kobuksan Construction,(415) 317-5224,"San Francisco, California 94118 United States",,
https://www.houzz.com/professionals/general-contractors/sonny-builders-pfvwus-pf~2117663832,Sonny Builders,(855) 950-9181,"6701 Koll Center Parkway #250 Pleasanton, California 94566 United States",https://sonnybuildersinc.com/,info@sonnybuildersinc.com
https://www.houzz.com/professionals/general-contractors/bull-and-bear-construction-pfvwus-pf~632619013,Bull & Bear Construction,(925) 494-3355,"Pleasanton, California United States",https://www.bb-construction.com,info@bb-construction.com
https://www.houzz.com/professionals/architects-and-building-designers/tanvi-buch-architect-pfvwus-pf~313544346,"Tanvi Buch, Architect",(415) 244-1288,"Los Altos, California 94022-3022 United States",,
https://www.houzz.com/professionals/general-contractors/kcb-construction-pfvwus-pf~2114113720,KCB Construction,(408) 999-0333,"700 Chimalus Palo Alto, California 94306 United States",https://www.gokcb.com,
https://www.houzz.com/professionals/general-contractors/m-mazel-general-contractor-pfvwus-pf~187166458,M'mazel General Contractor,(650) 271-1377,"Hayward, California United States",,
https://www.houzz.com/professionals/general-contractors/lisac-construction-pfvwus-pf~1739038212,Lisac Construction,(408) 355-4238,"San Jose, California 95128 United States",https://lisacconstruction.com/contact.html,
https://www.houzz.com/professionals/design-build-firms/hanson-construction-pfvwus-pf~1098926283,Hanson Construction,(408) 517-0300,"San Jose, California 95129 United States",https://www.hanson-construction.us,
https://www.houzz.com/professionals/general-contractors/motif-makers-pfvwus-pf~1135968862,Motif Makers,(208) 971-3364,"832 Annette Ave Vallejo, California 94591 United States",https://www.motif-makers.com,alfaro@motifmakers.com
https://www.houzz.com/professionals/general-contractors/brp-enterprises-pfvwus-pf~223571509,BRP Enterprises,(925) 322-1440,"MARTINEZ, California 94553 United States",https://www.brp-enterprises.com,sales@brp-enterprises.com
https://www.houzz.com/professionals/architects-and-building-designers/davis-design-pfvwus-pf~277218567,Davis Design,(925) 362-9120,"279 Cross Rd, Ste. A Alamo, California 94507 United States",https://www.davis-design.com,elainek@davis-design.com
https://www.houzz.com/professionals/home-builders/home-cleaning-pfvwus-pf~1892931847,home cleaning,(650) 961-8069,"mountain view California Mountain View, California 94041 United States",,
https://www.houzz.com/professionals/general-contractors/designers-construction-inc-pfvwus-pf~1421237609,Designers Construction Inc,(669) 254-8982,"4976 Esther Dr. San Jose, California 95124 United States",https://designersconstruction.com,designersbuilder@gmail.com
https://www.houzz.com/professionals/general-contractors/elux-construction-inc-pfvwus-pf~29897479,Elux Construction Inc.,(650) 281-7587,"San Francisco, California 94118 United States",https://www.eluxconstruction.com,eluxconstruction@gmail.com
https://www.houzz.com/professionals/home-builders/trademark-homes-pfvwus-pf~1007925053,Trademark Homes,(925) 855-1676,"Alamo, California 94507 United States",https://www.trademarkhomesca.com,joe@trademarkhomesca.com
https://www.houzz.com/professionals/architects-and-building-designers/jt-architecture-and-design-pfvwus-pf~403059091,jt Architecture & Design,(415) 572-1696,"733 Allston Way Berkeley, California 94710 United States",,
https://www.houzz.com/professionals/general-contractors/guaranteed-contractors-inc-pfvwus-pf~1355258003,Guaranteed Contractors Inc,(650) 576-9273,"2011 Mezes Ave Belmont, California 94002 United States",https://gcinc-ca.com,info@gcinc-ca.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/lucrum-builders-pfvwus-pf~1295445069,LUCRUM BUILDERS,(510) 227-0373,"4000 LAGUNA AVENUE OAKLAND, California 94602 United States",,
https://www.houzz.com/professionals/design-build-firms/green-clover-home-design-pfvwus-pf~1923975226,Green Clover Home Design,(778) 889-0002,"San Francisco, California United States",https://www.greencloverhomedesigns.ca,
https://www.houzz.com/professionals/general-contractors/cronin-construction-and-development-inc-pfvwus-pf~277732479,Cronin Construction & Development INC,(415) 305-4131,"San Francisco, California 94110 United States",https://www.croninconstructionsf.com,
https://www.houzz.com/professionals/architects-and-building-designers/ro-rockett-design-pfvwus-pf~151237055,Ro | Rockett Design,(213) 784-0014,"1306 Bridgeway, Sausalito, California 94941 United States",https://www.rorockettdesign.com,info@rorockettdesign.com
https://www.houzz.com/professionals/home-builders/gage-construction-pfvwus-pf~220483625,GAGE CONSTRUCTION,(415) 305-3754,"SAN FRANCISCO, California 94122 United States",https://www.gagesf.com,
https://www.houzz.com/professionals/general-contractors/fsp-general-contractors-pfvwus-pf~314657134,FSP General Contractors,(415) 233-1723,"12 Bayview Rd. Apt. A Kentfield, California 94904 United States",,
https://www.houzz.com/professionals/electricians/r-c-electric-inc-pfvwus-pf~223351525,"R.C Electric, Inc.",(415) 592-4403,"Novato, California 94947 United States",https://www.robertcurryelectric.com,rob@robertcurryelectric.com
https://www.houzz.com/professionals/general-contractors/mpc-general-construction-pfvwus-pf~2017179591,MPC General Construction,(925) 580-0123,"San Ramon, California 94583 United States",https://www.mpcgencon.com/,michael.coakley@mpcgencon.com
https://www.houzz.com/professionals/general-contractors/saenz-construction-pfvwus-pf~1740817736,Saenz Construction,(415) 666-5695,"San Francisco, California 94134 United States",,
https://www.houzz.com/professionals/general-contractors/bloom-home-construction-pfvwus-pf~667567912,Bloom Home Construction,(408) 256-0445,"San Jose, California 95130 United States",https://www.bloomhomeconstruction.com,
https://www.houzz.com/professionals/general-contractors/apeakconstruction-pfvwus-pf~472110497,ApeakConstruction,(408) 882-7228,"Los Altos, California 94022 United States",https://mark_logie.houzz.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/bickford-design-studio-pfvwus-pf~2081345773,bickford design studio,(415) 994-1152,"San Francisco, California 94925 United States",,
https://www.houzz.com/professionals/general-contractors/rubio-construction-pfvwus-pf~1101518627,Rubio Construction,(415) 578-7101,"Daly City, California 94015 United States",https://rubio-construction.com,rubioconstruction1@yahoo.com
https://www.houzz.com/professionals/structural-engineers/prostruct-engineering-pfvwus-pf~63467630,ProStruct Engineering,(844) 750-0773,"San Francisco, California 94105 United States",https://prostructengineering.com/CA/,
https://www.houzz.com/professionals/general-contractors/excellent-home-remodeling-inc-pfvwus-pf~2084944033,"Excellent Home Remodeling, Inc",(888) 998-4468,"1310 Alma Ave Walnut Creek, California 94596 United States",https://www.excellenthomeremodeling.com,
https://www.houzz.com/professionals/general-contractors/hon-s-construction-inc-pfvwus-pf~1512691362,"Hon's Construction, Inc.",(415) 399-1188,"San Francisco, California United States",https://www.honsconstructioninc.com,
https://www.houzz.com/professionals/home-builders/top-to-bottom-renovation-pfvwus-pf~220384897,TOP TO BOTTOM RENOVATION,(415) 279-2853,"San Francisco, California 94114 United States",https://www.ttbrenovation.com/,
https://www.houzz.com/professionals/architects-and-building-designers/fernando-martin-del-campo-pfvwus-pf~973314650,Fernando Martin del Campo,(415) 810-1757,"270 Liberty St. San Francisco Ca., California 94114 United States",,
https://www.houzz.com/professionals/general-contractors/schrobsdorff-construction-pfvwus-pf~312295246,Schrobsdorff Construction,(415) 802-6600,"211 Gough Street, Suite 206 San Francisco, California 94114 United States",https://ellen-oh.squarespace.com/,
https://www.houzz.com/professionals/architects-and-building-designers/kautz-architecture-inc-pfvwus-pf~1545032877,"Kautz Architecture, Inc",(415) 825-0350,"Tiburon, California 94920 United States",https://www.marincountyremodel.com,Jim.Kautz@comcast.net
https://www.houzz.com/professionals/general-contractors/baur-and-sons-construction-pfvwus-pf~281632979,Baur and Sons construction,(650) 395-7581,"877 las lomas dr Milpitas, California 95035 United States",https://www.baurandsonsconstruction.com,contact@baurandsonsconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/rabit-architecture-pfvwus-pf~313010850,Rabit Architecture,(510) 590-0578,"San Francisco, California United States",,
https://www.houzz.com/professionals/architects-and-building-designers/lisa-odyniec-design-pfvwus-pf~1736628964,Lisa Odyniec Design,,"San Francisco, California 94109 United States",https://Lisaodyniecdesign.com,
https://www.houzz.com/professionals/general-contractors/pcsi-home-group-pfvwus-pf~507704264,PCSI Home Group,(510) 516-4685,"Hayward, California 94541 United States",https://pcsi-hg.com,
https://www.houzz.com/professionals/design-build-firms/stonepeak-property-group-pfvwus-pf~154795371,Stonepeak Property Group,(239) 285-2290,"2120 University Ave Berkeley, California 94709 United States",https://stonepeakpg.com,
https://www.houzz.com/professionals/architects-and-building-designers/jennifer-weiss-architecture-pfvwus-pf~880898489,Jennifer Weiss Architecture,(415) 398-1700,"San Francisco, California 94118 United States",https://www.jenniferweissarchitecture.com,info@jweissarch.com
https://www.houzz.com/professionals/general-contractors/level-up-builders-inc-pfvwus-pf~1009955345,Level Up Builders Inc,(408) 816-6821,"5715 Almaden Rd #1 San Jose, California 95118 United States",https://Levelup.builders,
https://www.houzz.com/professionals/general-contractors/wilko-builders-llc-pfvwus-pf~726292630,Wilko Builders LLC,(510) 213-2049,"Oakland, California 94608 United States",https://www.wilkobuilders.com,wilkobuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/ot-bay-builders-pfvwus-pf~2017892347,OT Bay Builders,(408) 766-7272,"111 N Market Street. Suite#300 San Jose, California 95113 United States",https://otbaybuilders.com/,
https://www.houzz.com/professionals/general-contractors/j-bartholomew-construction-pfvwus-pf~312410774,J Bartholomew construction,(925) 428-1438,"4473 Fall Lane Oakley, California 94561 United States",https://Facebook,
https://www.houzz.com/professionals/architects-and-building-designers/prestin-ravid-architects-pfvwus-pf~1959439449,Prestin Ravid Architects,(408) 757-1402,"Homestead Rd Los Altos, California 94087 United States",https://prestinravid.com,Info@PrestinRavid.com
https://www.houzz.com/professionals/general-contractors/asl-remodeling-construction-in-bay-area-pfvwus-pf~1924744630,ASL Remodeling construction in bay area,(408) 753-0012,"20s Santa Cruz Ave Suit 300 Los Gatos, California 95030 United States",https://aslremodeling.com,
